file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12016
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.13170304940864e-07,100016.26837676272,0.0,-1.2877535509407071e-09,-8.877919222139106e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322030.175066695,337203.3161628717,0.145219179226724
889.1397050194613,2471794.9759941087,653224.9253216638,0.26427148354363383
1581.1388300841895,2622903.9953744914,267842.1666632657,0.10211664900263492
2811.706625951745,2757677.8572172904,-217338.71901968255,-0.07881222183036059
4999.999999999999,2261191.951748605,761066.4519648383,0.3365775521075498
