file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640944467395693e-07,100013.45351767911,0.0,-1.3143740943066357e-09,-8.47682120198288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934357.061178777,285775.82446187007,0.1477368528268102
889.1397050194613,2111982.6660397733,267702.1084106341,0.12675393255599413
1581.1388300841895,2166942.3580008927,242648.3365442978,0.11197729171169668
2811.706625951745,2386353.179513162,132011.6620094049,0.055319415056717
4999.999999999999,1930325.3608757937,679097.2839120354,0.35180457019117606
