file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675419852057657e-07,100013.60186328617,0.0,-1.101512914001215e-09,-8.90266332770871e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069771.0523947056,346152.5441122959,0.1672419486743718
889.1397050194613,2274161.712531834,249192.49148516497,0.10957553726807664
1581.1388300841895,2219938.4073177064,188901.21565698754,0.08509299854189736
2811.706625951745,2393581.9750694158,-32751.79009960249,-0.01368317042855934
4999.999999999999,1884851.00994806,666922.2952091625,0.35383289803237056
