file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10265
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607776428380004e-07,100013.59102728666,0.0,-1.7587004796112948e-09,-8.12428529237218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101599.1788012893,104111.09891281225,0.0495389891483471
889.1397050194613,2169918.7073056344,268471.726493847,0.12372432459795028
1581.1388300841895,2299627.221035574,150562.03007882962,0.06547236382557176
2811.706625951745,2305684.3007785114,154209.53022896824,0.06688232650796971
4999.999999999999,1883760.8640513732,668167.6849086393,0.3546987824514106
