file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15449
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.178801841895996e-07,100016.7438928941,0.0,-1.1497284983680833e-09,-1.005390046044024e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308205.3384377677,508730.45585514733,0.220400866154943
889.1397050194613,2458264.4380463352,271005.42987698095,0.11024258646980957
1581.1388300841895,2636640.5960216247,371512.413892631,0.14090369937154074
2811.706625951745,2845478.0590419983,-129014.78410040683,-0.045340284276816
4999.999999999999,2404710.944816618,796227.0301391407,0.3311113262304632
