file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3067
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79727597620816e-07,100014.13215373282,0.0,-1.0672145581410982e-09,-1.0435136499904213e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325562.306168184,515794.4421745922,0.22179343069266708
889.1397050194613,2420559.83187333,445916.79894338275,0.1842205233151692
1581.1388300841895,2800439.982021313,274709.1755164983,0.0980950055277448
2811.706625951745,2845576.197142807,87431.73809096107,0.03072549530697851
4999.999999999999,2405300.1816219776,795902.4449175361,0.33089526662773183
