file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.110639403365626e-07,100016.07728730017,0.0,-1.1186229584876034e-09,-9.8819372744145e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2395714.746510721,423002.8737756096,0.1765664607573582
889.1397050194613,2565717.0998200746,193060.14147832192,0.07524607506098806
1581.1388300841895,2832194.128310871,336184.6605398328,0.11870113604830271
2811.706625951745,2730045.956832584,231906.7118573608,0.08494608351810325
4999.999999999999,2369558.8050330137,786991.3020520152,0.3321256684495114
