file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6128
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522321847885117e-07,100012.95507026502,0.0,-1.7533790244733445e-09,-7.55484463553741e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165698.8546907753,428886.7774548161,0.19803620273699307
889.1397050194613,2252967.647611792,451138.7380080373,0.2002419957012063
1581.1388300841895,2425487.685931067,126113.05519387695,0.05199492701009784
2811.706625951745,2491094.8149280297,4043.3108382624896,0.001623105958887119
4999.999999999999,2121439.7652730066,726946.5827916161,0.34266661476389637
