file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.725020269640026e-07,100013.79152981313,0.0,-1.1977828055782807e-09,-1.031426592566824e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337275.612689752,484394.4719616098,0.20724747622047254
889.1397050194613,2562741.8575736103,538579.377181419,0.21015748253760644
1581.1388300841895,2804807.0496475156,331925.34343349107,0.11834159625176521
2811.706625951745,2884293.180750504,39314.0511445056,0.013630393542128036
4999.999999999999,2560841.6730934363,834675.897142498,0.3259381108611175
