file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25576310854115e-07,100011.12569730429,0.0,-1.5007175481947521e-09,-7.426682074519883e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1777384.5309759947,240075.89251892,0.1350725677729905
889.1397050194613,1872919.0140194073,305630.0482607979,0.16318380344961939
1581.1388300841895,2052873.630276834,119758.54025968828,0.058337024984601034
2811.706625951745,2033672.7017791055,-62927.697820154106,-0.030942883663188994
4999.999999999999,1737981.024677596,629732.7078345162,0.3623357786379369
