file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837742271680267e-07,100014.54219757226,0.0,-9.59280616167388e-10,-9.922934337548249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060340.783163981,407989.7167569498,0.19802050228332455
889.1397050194613,2284966.1616602754,304752.12346429774,0.13337270747277163
1581.1388300841895,2436339.9266635333,479943.207314229,0.1969935320033487
2811.706625951745,2584966.2744366284,184267.7467357069,0.07128439104137499
4999.999999999999,2311212.9256460853,773246.6414815082,0.3345631347511402
