file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.150931334158005e-07,100016.5724264968,0.0,-1.1566880527273469e-09,-9.876465027576957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349485.001800942,464168.6954942057,0.19756188915375422
889.1397050194613,2604313.0337630417,397254.20717480587,0.15253704221600528
1581.1388300841895,2789664.304064459,483338.2175186128,0.1732603513671531
2811.706625951745,2920116.1818634197,111924.7704391686,0.03832887579416303
4999.999999999999,2496912.8128393814,819626.8259253248,0.32825608555922325
