file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5336
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.547431212635313e-07,100013.06676641204,0.0,-1.467622402905418e-09,-8.469264934802057e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286169.3441850874,178154.63899992668,0.07792714019767004
889.1397050194613,2408046.3191243857,386897.55726270186,0.1606686525047349
1581.1388300841895,2503854.827490193,142364.54547838692,0.05685814685234363
2811.706625951745,2748160.517038884,330252.6207343684,0.12017224564823176
4999.999999999999,2139593.3697328395,731344.4049701444,0.3418146715707311
