file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15936
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.903818686495823e-07,100015.37813068528,0.0,-1.5447523205074776e-09,-8.558608171977257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983849.114460866,267591.3274877762,0.13488491918927878
889.1397050194613,2057046.2867604787,188444.27608893008,0.09160915692650742
1581.1388300841895,2086785.9470238108,-152496.8107807133,-0.07307736138352157
2811.706625951745,2175694.1208404787,79803.66568897042,0.03667963475405356
4999.999999999999,1786078.0684804292,643553.877253528,0.3603167681248417
