file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12375
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.007444740068348e-07,100015.69224189031,0.0,-9.694322775186497e-10,-9.555176756811504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166213.8183932668,191569.9935519299,0.08843540371006496
889.1397050194613,2220199.138380684,365503.3966921414,0.16462640236799822
1581.1388300841895,2374430.6861370797,185777.18228199883,0.0782407266578232
2811.706625951745,2432621.150349036,204896.36488972057,0.08422863743510647
4999.999999999999,2004410.33070138,696577.1936292415,0.34752225278418736
