file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8737
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.028597690333922e-07,100015.58256443558,0.0,-9.181249869813377e-10,-9.75653381568988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2191666.6476941877,288194.2093705014,0.13149545788530626
889.1397050194613,2459745.719564226,248785.2929393155,0.10114268762032477
1581.1388300841895,2658224.4385815957,281543.5855142576,0.10591415135152647
2811.706625951745,2827243.046125116,224381.95327266783,0.07936422501072025
4999.999999999999,2219651.2012496847,749892.3504243405,0.3378424276760889
