file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15869
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.189725509052619e-07,100016.8596086331,0.0,-1.4316489700132178e-09,-7.974986963401989e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947077.1920018115,208306.4440285313,0.10698417344941992
889.1397050194613,2016350.4514440787,191815.4242531883,0.09513000288011099
1581.1388300841895,2111477.4734088657,231254.89592255175,0.10952278621718056
2811.706625951745,2251756.98675307,123672.94187438418,0.05492286361358864
4999.999999999999,1829763.1597502911,654276.8472269233,0.3575746094462919
