file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7222
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854594720799654e-07,100014.62884819094,0.0,-1.0105598981366994e-09,-9.291586242261314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235559.3763966826,504592.0029402444,0.22571174278249564
889.1397050194613,2404565.467480817,315857.7574863808,0.13135752041606688
1581.1388300841895,2555019.444225464,393311.12772933673,0.15393664757356326
2811.706625951745,2667040.182484287,-124586.78201355488,-0.04671350016837959
4999.999999999999,2344006.709420194,781488.6339979726,0.3333986335693037
