file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7431
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793749334212669e-07,100014.280269689,0.0,-1.4334115257332567e-09,-8.982909810716837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371667.5572689287,356967.85395635245,0.15051344479637585
889.1397050194613,2536990.1725313645,550689.2651921376,0.21706401197552508
1581.1388300841895,2675342.6106334645,346493.22225347976,0.12951358860592344
2811.706625951745,3012917.5644111517,173907.34875116684,0.05772057981452124
4999.999999999999,2416014.0769414073,799396.2596885595,0.3308740074480726
