file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.38696377653415e-07,100012.41165817263,0.0,-1.5837904241184584e-09,-7.776220103900079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905608.1881592635,277451.7470643268,0.14559747842620963
889.1397050194613,1982363.7178010938,295949.93130464316,0.1492914386230399
1581.1388300841895,2126972.0243362933,32866.61095685507,0.01545230053841957
2811.706625951745,2116225.404836133,-70912.79413729151,-0.033509093112310755
4999.999999999999,1659860.9718329431,612601.9759943947,0.3690682451060426
