file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7545
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765893292522398e-07,100014.10952758565,0.0,-1.0827915388759626e-09,-9.290171600476136e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232893.429335988,275782.12043448864,0.1235088593173477
889.1397050194613,2415790.4925437174,305692.359214729,0.12653926743988833
1581.1388300841895,2525167.6091732136,255369.50372827437,0.10112972414210836
2811.706625951745,2911306.9542295034,253856.99372280674,0.08719691798695671
4999.999999999999,2452571.3426331533,808506.9946043434,0.32965687095418245
