file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031920661167808e-07,100015.81331816624,0.0,-9.93492289571269e-10,-9.58382476449555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255020.883442686,497708.0878692601,0.22071107701203246
889.1397050194613,2396013.148584761,368856.74007310503,0.15394604169471082
1581.1388300841895,2661551.0854738704,484748.6919226552,0.1821301475550484
2811.706625951745,2722004.199210324,65084.053542281494,0.023910342813270796
4999.999999999999,2359755.513318596,785226.6660846293,0.3327576359723559
