file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16365
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.957646197196162e-07,100015.6576946612,0.0,-1.6699790873928811e-09,-7.1248707073062666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954858.7252839347,168904.32813196685,0.08640231948599468
889.1397050194613,2045125.0006227852,86241.41418612079,0.042169263081649484
1581.1388300841895,2095961.9005588465,14250.49758453501,0.006799025106675555
2811.706625951745,2164109.6365224435,45888.850214846614,0.02120449419031581
4999.999999999999,1774585.9738874165,641079.9038616666,0.3612560412935722
