file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 346
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.076030468670972e-07,100010.33597705349,0.0,-1.5905886323781638e-09,-8.110468404243749e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907238.2356322487,189457.64083399624,0.09933611716377483
889.1397050194613,1978982.2226774204,125425.18498733256,0.0633786314753456
1581.1388300841895,2058926.605101999,-5327.737033620942,-0.002587628437273512
2811.706625951745,2084659.8559624813,-144092.02807320215,-0.0691201625344655
4999.999999999999,1684809.2534458826,617797.436331179,0.36668687275287637
