file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772154169098835e-07,100014.1265402297,0.0,-1.038310366484561e-09,-9.042554903820846e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997375.634190673,289877.2405744493,0.14512905615367946
889.1397050194613,2105820.788612883,325969.80474023585,0.15479465608037526
1581.1388300841895,2334456.652161952,137565.73989285887,0.05892837623069957
2811.706625951745,2460160.9396834164,122968.20815271937,0.04998380641249569
4999.999999999999,2060080.8324401574,711011.6241331401,0.3451377309748325
