file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.956088233912985e-07,100015.18237822433,0.0,-9.065471011602443e-10,-8.836075510129874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124239.349361586,360632.9867904238,0.1697704107113954
889.1397050194613,2197375.4154998064,433744.22600485344,0.1973919535757597
1581.1388300841895,2407295.8013336416,488649.7336926388,0.2029869920522135
2811.706625951745,2532902.2422660957,125107.38707449699,0.049392899965443576
4999.999999999999,2035585.6373614403,704418.6972125433,0.3460521062261092
