file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.314646037963626e-07,100017.54739758717,0.0,-9.080210051861805e-10,-1.0048998818947784e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286576.0640396904,400006.015392944,0.17493667570640706
889.1397050194613,2508354.317920639,446652.4631876241,0.17806593749398508
1581.1388300841895,2654007.4062162135,308666.14168733713,0.1163019142163581
2811.706625951745,2924879.8607800263,181539.7237430496,0.06206741212770202
4999.999999999999,2444219.6267673164,806268.2821312514,0.3298673626958835
