file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674056424196898e-07,100013.51843672982,0.0,-1.0283143859036633e-09,-1.025779691158989e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324913.4890990746,330725.3616710001,0.1422527604668676
889.1397050194613,2428913.314284747,375797.9562497622,0.15471855419444028
1581.1388300841895,2597617.3497125674,457690.51128350204,0.17619627899934784
2811.706625951745,2813361.663532483,70457.26124446777,0.025043798014934553
4999.999999999999,2359284.6944622076,784400.399914329,0.3324738221527483
