file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 62
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.221593946203775e-07,100010.62584423558,0.0,-1.706024293241937e-09,-7.559389633485563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1807022.814398084,237184.34946364228,0.13125697560307115
889.1397050194613,1886253.0283224364,241555.61114732167,0.12806108593084795
1581.1388300841895,1942513.3874216662,137527.8054460651,0.07079889710752947
2811.706625951745,1941049.37805065,-121852.00864653735,-0.06277635696671995
4999.999999999999,1619392.7222742524,600286.1186387581,0.3706859431822842
