file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13799
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.222408853658718e-07,100016.78089238878,0.0,-1.1312328928090006e-09,-9.896573582206116e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259148.129618321,194037.67814145502,0.08588975445989783
889.1397050194613,2511783.5687405644,447300.5637784223,0.17808085431608411
1581.1388300841895,2597961.2114827842,395437.0809005473,0.15221054077048823
2811.706625951745,2824186.5262632677,-14879.871398469859,-0.00526872827275955
4999.999999999999,2349723.1353447083,782482.9764643314,0.33301071291939244
