file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.295303606246874e-07,100011.82364404864,0.0,-1.6617909275759792e-09,-7.49228623995293e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982151.8641355631,81135.78841978917,0.04093318473111712
889.1397050194613,2031405.9337959657,290124.5658905042,0.1428195916255723
1581.1388300841895,2091049.2561816368,115413.93534560667,0.05519426909931258
2811.706625951745,2139820.723838541,-155990.21795839156,-0.07289873222583187
4999.999999999999,1820668.6721662558,652541.3857154333,0.35840754316875834
