file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64513020432239e-07,100013.29049413174,0.0,-9.987947498122694e-10,-9.395724286737489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256089.0062459894,477836.86965512467,0.21179876695122923
889.1397050194613,2395478.231865053,561472.6890044553,0.23438855821591342
1581.1388300841895,2695264.4733216325,464727.8400106472,0.1724238361803206
2811.706625951745,2823395.7660853174,-2093.375035781598,-0.0007414387529113905
4999.999999999999,2337852.9720527753,779070.0614588023,0.3332416840459954
