file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892749807718688e-07,100014.97670334647,0.0,-1.4104797394393615e-09,-8.429291177272979e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302157.8386013145,406456.39995103364,0.17655453207238733
889.1397050194613,2390298.8847497907,447382.5091255602,0.1871659280686109
1581.1388300841895,2544999.8249264653,279741.4799358896,0.10991807433384496
2811.706625951745,2742821.798806535,22946.879672446103,0.008366157685647248
4999.999999999999,2392650.9649740662,794037.4119359435,0.33186512515190447
