file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.00205995734687e-07,100015.61492120416,0.0,-1.236801940529878e-09,-8.6069516662017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095535.885871516,519594.59928680735,0.2479530905626616
889.1397050194613,2207208.0524322107,475001.715210447,0.21520477631776652
1581.1388300841895,2486952.8521219864,260589.26443660812,0.10478255115060221
2811.706625951745,2599887.576862808,102599.63806532786,0.039463105627486866
4999.999999999999,2099193.5420850683,720585.5517017404,0.34326780130335366
