file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1558
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714012111391971e-07,100013.58075533867,0.0,-9.74366680754026e-10,-9.600350929885562e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189753.9354809383,482589.61055367196,0.22038531486766352
889.1397050194613,2352623.024412345,468186.03323822503,0.1990059726441604
1581.1388300841895,2356825.6281162575,506065.00143792277,0.21472314090644282
2811.706625951745,2673552.5003758366,156874.7251989362,0.05867650819532567
4999.999999999999,2264335.220496495,760735.7130633767,0.33596426278992925
