file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.948955741219207e-07,100015.14598349475,0.0,-1.0980288411323323e-09,-9.216319747748265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268279.9790001633,487209.12374623725,0.2147923220487951
889.1397050194613,2445013.8711367426,498233.6338650952,0.20377538129608036
1581.1388300841895,2593407.709662805,426680.96717508894,0.16452521737531428
2811.706625951745,2883246.9826187305,-63885.31360858625,-0.022157419740213145
4999.999999999999,2331384.9543966968,777982.9742766675,0.33369992064566173
