file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 289
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.287900024545449e-07,100011.33389692806,0.0,-1.6156274712054462e-09,-7.312490640818799e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889871.5108651859,187556.25003361813,0.09924285802253012
889.1397050194613,1886669.7577909208,38515.32655252997,0.02041445059130386
1581.1388300841895,1921337.4037600523,122002.4314734709,0.06349870212005057
2811.706625951745,2071593.3191198497,29334.280609720423,0.014160250633644431
4999.999999999999,1689720.3198948866,618648.033410957,0.36612451547569813
