file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641504235779562e-07,100013.79609034306,0.0,-1.9466361342868463e-09,-8.28431680833028e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212320.3221755577,442408.680531312,0.19997496569405235
889.1397050194613,2385265.371413927,211188.43236322104,0.08853875752953798
1581.1388300841895,2531958.9321641307,428047.00368376786,0.16905764080379654
2811.706625951745,2688167.4510343214,112781.78154132229,0.04195489440136158
4999.999999999999,2353243.706392798,785324.6998548445,0.3337200893054295
