file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549821995223474e-07,100012.78945077534,0.0,-1.4131374922487e-09,-9.157521412598649e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274683.329636066,285302.81785935827,0.12542529069530076
889.1397050194613,2269841.5418672645,225789.22402648276,0.09947356230018563
1581.1388300841895,2684216.323436982,537390.0034339484,0.20020368654410534
2811.706625951745,2694348.4273889503,-193367.75050161878,-0.07176790816509518
4999.999999999999,2283934.866703669,765379.0762419753,0.3351142308828722
