file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.343418924446592e-07,100017.56136142046,0.0,-9.32545808539665e-10,-9.58237465501606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241955.47905902,495953.5624638295,0.22121472397479908
889.1397050194613,2410600.8178457906,328167.29868285253,0.13613506485744742
1581.1388300841895,2582551.247432151,472492.2816503699,0.18295562658056538
2811.706625951745,2798034.25808395,-69004.40881880755,-0.024661745516318553
4999.999999999999,2380419.004802443,790154.9057845983,0.3319394208290549
