file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11501
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895470246392612e-07,100015.02109116295,0.0,-1.7196489258437174e-09,-8.44234976783323e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276257.0306144753,560322.868612961,0.24615975308451962
889.1397050194613,2456969.2921072217,514084.83756283997,0.2092353531703828
1581.1388300841895,2729553.098886101,406329.7818658632,0.1488631168346502
2811.706625951745,2798344.4558774647,114501.13209261454,0.04091745455143081
4999.999999999999,2243060.7160998783,756619.4916874641,0.3373156536765693
