file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.893079681977302e-07,100015.33431161431,0.0,-1.53952482856153e-09,-8.278692210371037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893785.2473998545,207723.65829176112,0.10968701893573378
889.1397050194613,1962487.4216508302,228597.99576964526,0.11648380175468859
1581.1388300841895,2133371.719931492,6163.628478981182,0.002889148862992855
2811.706625951745,2156485.0765237496,99229.59943990485,0.046014507830428764
4999.999999999999,1802958.731419283,648013.9469745572,0.3594169604006648
