file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12137
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739694990163958e-07,100014.34236400525,0.0,-1.5165144767882414e-09,-8.784956332748628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068379.9181733862,259374.12611154284,0.12539965401549613
889.1397050194613,2118823.433135916,212007.15921546228,0.10005890811849572
1581.1388300841895,2337950.57864969,102736.96111076666,0.04394317059092993
2811.706625951745,2310621.5975805973,28200.428150664535,0.012204693395142071
4999.999999999999,1982561.937763463,692544.3228888725,0.34931787486555643
