file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6839
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.437174531139598e-07,100012.60947372403,0.0,-1.730105533597387e-09,-7.800697922529369e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044061.9620219772,301577.2540785243,0.14753821541701476
889.1397050194613,2018379.603347735,249018.97615475484,0.12337568995531153
1581.1388300841895,2181149.292243454,-13139.92194249601,-0.006024311123142215
2811.706625951745,2217451.961764893,-150064.09362647196,-0.06767411254629137
4999.999999999999,1780596.7176826098,642346.2916870678,0.36074776804208714
