file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.380464020396779e-07,100011.81492520095,0.0,-1.7142143712949482e-09,-8.43487649164868e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2228416.801852785,489635.4737461459,0.21972347064474004
889.1397050194613,2360339.831656213,342305.2243355252,0.14502370368225115
1581.1388300841895,2427979.5071880976,321163.80996071605,0.1322761617262016
2811.706625951745,2615407.5668851295,51796.458865718814,0.019804354595259817
4999.999999999999,2173166.069500103,738828.1873517721,0.3399777852788425
