file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2896
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.644863484356654e-07,100013.4111015673,0.0,-8.164958469576095e-10,-1.0202188317084747e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315790.3992636707,539762.535997418,0.2330791837504124
889.1397050194613,2491170.4692141316,607751.4264620142,0.24396219928447385
1581.1388300841895,2760930.1916036946,327884.7319995068,0.11875879114823037
2811.706625951745,2771055.64599028,260564.19253883068,0.0940306604509611
4999.999999999999,2256029.964274066,758814.1509156503,0.33634932289554836
