file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.625826384807958e-07,100013.78708716665,0.0,-1.5355924263916485e-09,-7.2340514919445185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896011.7149638077,184153.56472053885,0.097126807428009
889.1397050194613,1977647.5548023279,192771.14413481372,0.09747497407549031
1581.1388300841895,2084721.9774513936,22219.020126533866,0.010658025562572606
2811.706625951745,2073795.8660094384,-24127.388182356546,-0.011634408467012894
4999.999999999999,1770779.5937466798,640441.6955350727,0.3616721684599961
