file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 539
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.24151565654544e-07,100011.09544954318,0.0,-1.6722389932213898e-09,-8.227799766075435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970831.8245346113,274859.45032615843,0.13946367564419823
889.1397050194613,2052459.2900506733,-68335.70620575809,-0.03329454890385229
1581.1388300841895,2131357.0678434665,-70915.77749244566,-0.03327259358010768
2811.706625951745,2158798.2462869585,-4932.370519187154,-0.002284776045038309
4999.999999999999,1838331.6667345455,655612.2315560951,0.35663435680280064
