file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3310
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.770720570521248e-07,100014.03058175233,0.0,-1.0384561523255167e-09,-1.0159625617987546e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210276.8510057083,227356.13411340714,0.10286319291176432
889.1397050194613,2408475.969965848,276201.48400677013,0.1146789452961354
1581.1388300841895,2690615.532469301,190574.0212924563,0.07082915377269
2811.706625951745,2755915.6737565524,160109.75251711035,0.05809675311975959
4999.999999999999,2331697.648240127,777285.325074254,0.33335596734032735
