file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1206
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.003636963074884e-07,100010.09178418785,0.0,-1.8721886043855527e-09,-7.808690100888123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1949104.3067288226,36770.93717162564,0.01886555637103805
889.1397050194613,2036454.753790373,133626.99065368052,0.06561746113188416
1581.1388300841895,2032278.1764321541,-37422.650176730815,-0.01841413769567197
2811.706625951745,2135208.1504220376,16769.063225072485,0.007853596485081781
4999.999999999999,1707119.2129320302,623372.2925557184,0.36516037534663864
