file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.215016912475571e-07,100011.14686511955,0.0,-1.1463792191328279e-09,-7.923317667866526e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055557.1801687896,322874.87824984756,0.15707414095059866
889.1397050194613,2180243.5279680053,257564.08739214065,0.1181354670192239
1581.1388300841895,2294774.0640276726,360354.1420525515,0.15703251474791202
2811.706625951745,2335311.1975433626,266771.2944604059,0.11423372385703315
4999.999999999999,2012555.573152206,699756.4388009221,0.3476954614996864
