file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.647259109794851e-07,100013.60025537891,0.0,-1.3660411339631442e-09,-7.791455536084315e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874559.3167698605,266456.3414878149,0.14214345692029534
889.1397050194613,1973761.2521438494,319653.45242587535,0.16195142754914044
1581.1388300841895,2154384.1302207215,189983.54320378002,0.08818461876820258
2811.706625951745,2150618.99658212,-68686.57246547409,-0.03193804787116384
4999.999999999999,1677948.6941544435,616415.2664295394,0.367362404212344
