file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.024789367160016e-07,100015.57136957275,0.0,-9.993852593406522e-10,-9.940934591476577e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202690.89404055,430833.23839775147,0.19559405251249026
889.1397050194613,2430463.6498643886,259209.28069263702,0.1066501367782645
1581.1388300841895,2575040.1225486486,391409.2367149737,0.15200121865579944
2811.706625951745,2671015.58560939,53339.56504870523,0.019969769302763486
4999.999999999999,2050029.862077584,707657.7344853905,0.3451938664777406
