file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.176140833680183e-07,100011.002805474,0.0,-1.8747563338805924e-09,-7.293083213019692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921560.8233634564,216219.23343141476,0.11252271112238306
889.1397050194613,2068170.484490653,224170.9191964884,0.10839092854170433
1581.1388300841895,1999585.1751090183,119922.95546302483,0.05997391706831722
2811.706625951745,2114040.4733266947,-87618.96792500964,-0.04144621119156283
4999.999999999999,1765902.4262200096,638459.9861728628,0.3615488470331365
