file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.665763455808624e-07,100013.6239291713,0.0,-1.7545869928556168e-09,-8.689535363000563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2411315.76827857,130657.02897365631,0.05418495192229922
889.1397050194613,2527345.2328813146,387298.0986800044,0.15324305268673682
1581.1388300841895,2905565.9921070314,182182.9497259183,0.06270136359690959
2811.706625951745,2928133.3793860357,173806.4433074652,0.059357420167761805
4999.999999999999,2495267.095773017,819538.5924278647,0.3284372217371692
