file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.982421491647945e-07,100015.38649905985,0.0,-1.1374209138980877e-09,-8.914405344585068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235409.467004681,424814.68031046714,0.1900388660694428
889.1397050194613,2456905.655782001,513814.8136303346,0.20913086850573187
1581.1388300841895,2609459.454299165,211368.0088929538,0.08100068715178482
2811.706625951745,2643438.342082495,32466.55690110402,0.012281942190309208
4999.999999999999,2253129.310254991,758982.0458260922,0.3368568516558851
