file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.255743614226578e-07,100011.51264210088,0.0,-1.7746615600409252e-09,-7.663407841526993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020934.4656751843,220300.37617549056,0.10900916378893527
889.1397050194613,2035806.6317274906,143470.97457291436,0.07047377306712652
1581.1388300841895,2108658.6931024073,114833.25822600504,0.05445796353939777
2811.706625951745,2130012.611769951,-303314.4086662977,-0.14240028767447352
4999.999999999999,1845639.0332263126,658864.52230482,0.3569844972085774
