file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10870
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.488052280178469e-07,100013.02688158503,0.0,-1.84809694484799e-09,-8.9117610000785e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957013.2326258803,83418.62173774789,0.042625476592111994
889.1397050194613,2049541.7153874533,197501.17346764938,0.09636357825013236
1581.1388300841895,2127747.946404577,96189.10937395929,0.045207003741442965
2811.706625951745,2089217.2045438285,39916.46497130029,0.01910594307020168
4999.999999999999,1786596.439773344,644300.1127258475,0.36062990968883074
