file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10272
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80002013004873e-07,100014.54233162868,0.0,-1.3499113959476002e-09,-7.654063166091685e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1977942.1281899256,206049.73992251453,0.10417379608122147
889.1397050194613,2130316.2431314103,106353.47897692703,0.04992379855330546
1581.1388300841895,2167922.65899405,131817.4983740128,0.06080359824052863
2811.706625951745,2267542.494174674,65845.29328361455,0.029038173905349678
4999.999999999999,1962021.8059669887,686831.3026678236,0.35006303221452556
