file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.200169137849589e-07,100011.23726363207,0.0,-1.6189569740323627e-09,-7.689294230773885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907696.0363507923,283665.5610165414,0.14869536635362604
889.1397050194613,1934131.0311787678,201003.43539177795,0.10392441471210728
1581.1388300841895,2033451.004701097,-78101.70170525738,-0.038408450228058374
2811.706625951745,2088063.3836545465,-174041.58512584132,-0.08335071937386893
4999.999999999999,1661161.3977803434,612703.6405443788,0.3688405240833781
