file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.751237681819216e-07,100013.94587557633,0.0,-1.0956784645683624e-09,-1.0299034727263165e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241286.37954984,493157.72502786934,0.2200333386788883
889.1397050194613,2490297.488128658,499514.9398348075,0.2005844451179082
1581.1388300841895,2726188.292076797,303441.507803476,0.1113061444381436
2811.706625951745,2803184.8976635993,45111.6352804215,0.01609299312293712
4999.999999999999,2406333.484118395,796387.0329719771,0.330954557308065
