file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680498963624327e-07,100014.05614982978,0.0,-1.5748762382763598e-09,-8.648250397081584e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018526.0233655814,118226.2565209548,0.05857058821755031
889.1397050194613,2104609.173183322,189082.79916985106,0.08984223844461073
1581.1388300841895,2183458.4483687757,211404.72401102324,0.09682104285930428
2811.706625951745,2288327.9997331304,-51062.035081846974,-0.02231412414994788
4999.999999999999,1856545.4816428828,661454.6796673301,0.35628250759685115
