file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.21238629737578e-07,100016.85656901995,0.0,-1.1122621497719264e-09,-9.897837666211376e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2426155.4266576366,308932.41927523416,0.12733414186115485
889.1397050194613,2562527.027384582,430920.9780133843,0.16816251044704084
1581.1388300841895,2759434.0479173623,399666.38693270984,0.14483636136705333
2811.706625951745,2966239.8571531083,307511.29488292965,0.10367040755027412
4999.999999999999,2300776.668061326,770031.1655298652,0.3346831425314769
