file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638424590012996e-07,100013.48730200915,0.0,-1.2765524558284391e-09,-6.819911205115193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1852636.073444655,210924.43198882672,0.11385097969977956
889.1397050194613,1995844.2271267902,42419.65292908078,0.021253989841756315
1581.1388300841895,2027502.7910731356,-34646.80360619664,-0.017088412286652616
2811.706625951745,2163964.609860244,119381.62052433792,0.055168009670938184
4999.999999999999,1757354.7907418879,636487.2091141008,0.36218480893400035
